REPORT_ID	RESERVATION_DATE	CHAR_RESERVATION_DATE	MARKET_CODE	CF_MARKET_CODE_SEQ	MARKET_CODE_DESC	S_DEF_ROOMS_DAY	S_DEF_ROOMS_MKT	S_REV_DAY	S_REV_MKT	DAY_ROOMS	TOT_ARR_DAY	TOT_ARR_MKT	ARRIVAL_RMS_DAY	ARR_RMS_MKT	GUEST_DAY	GUEST_MKT	DOUBLE_OCC_DAY	DOUBLE_OCC_MKT	SINGLE_OCC_DAY	SINGLE_OCC_MKT	PER_DOUBLE_MKT	PER_DOUBLE_OCC_DAY	PER_OCC_DAY	PER_OCC_MKT	CS_SUM_OO_MKT	CS_AVG_OO_DAY	NO_DEFINITE_ROOMS	ARRIVAL_RMS	NO_OF_GUESTS	SINGLE_OCCUPANCY	MULTI_OCCUPANCY	TOTAL_REVENUE	OO_ROOMS	PRINT_NO_OF_ROOMS	GET_ARR	PER_OCC	MULTI_OCC_PER
43557430	09-AUG-22	09-08-22	WHC	WHC	WHC	80	0	35098	0		438.725	0	10	0	233	0	70	0	10	0	0	87.5	33.8983051	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	09-AUG-22	09-08-22	WHD	WHD	WHD	80	364	35098	347642.42		438.725	955.061593	10	67	233	1041	70	356	10	8	97.8021978	87.5	33.8983051	.407779172	1504	12	8	4	21	2	6	7779.06	12	8	972.3825	3.38983051	75
43557430	09-AUG-22	09-08-22	WHI	WHI	WHI	80	33	35098	25096.5		438.725	760.5	10	3	233	66	70	22	10	11	66.6666667	87.5	33.8983051	.036968991	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	09-AUG-22	09-08-22	WHPI	WHPI	WHPI	80	0	35098	0		438.725	0	10	0	233	0	70	0	10	0	0	87.5	33.8983051	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	09-AUG-22	09-08-22	WHPN	WHPN	WHPN	80	0	35098	0		438.725	0	10	0	233	0	70	0	10	0	0	87.5	33.8983051	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	10-AUG-22	10-08-22	ATP	ATP	ATP	72	0	30820.48	0		428.062222	0	5	0	211	0	64	0	8	0	0	88.8888889	30.5084746	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	10-AUG-22	10-08-22	BPR	BPR	BPR	72	0	30820.48	0		428.062222	0	5	0	211	0	64	0	8	0	0	88.8888889	30.5084746	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	10-AUG-22	10-08-22	CMP	CMP	CMP	72	69	30820.48	0		428.062222	0	5	8	211	169	64	62	8	7	89.8550725	88.8888889	30.5084746	.077298799	1504	12	3	0	4	2	1	0	12	3	0	1.27118644	33.3333333
43557430	10-AUG-22	10-08-22	CNT	CNT	CNT	72	1144	30820.48	0		428.062222	0	5	124	211	3947	64	1066	8	78	93.1818182	88.8888889	30.5084746	1.28159168	1504	12	37	3	118	2	35	0	12	37	0	15.6779661	94.5945946
43557430	10-AUG-22	10-08-22	COM	COM	COM	72	748	30820.48	885136.64		428.062222	1183.33775	5	128	211	2210	64	706	8	42	94.3850267	88.8888889	30.5084746	.837963793	1504	12	18	0	58	0	18	22336.78	12	18	1240.932222222222222222222222222222222	7.62711864	100
43557430	10-AUG-22	10-08-22	DIS	DIS	DIS	72	0	30820.48	0		428.062222	0	5	0	211	0	64	0	8	0	0	88.8888889	30.5084746	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	10-AUG-22	10-08-22	GAS	GAS	GAS	72	0	30820.48	0		428.062222	0	5	0	211	0	64	0	8	0	0	88.8888889	30.5084746	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	10-AUG-22	10-08-22	GCM	GCM	GCM	72	0	30820.48	0		428.062222	0	5	0	211	0	64	0	8	0	0	88.8888889	30.5084746	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	10-AUG-22	10-08-22	GCP	GCP	GCP	72	0	30820.48	0		428.062222	0	5	0	211	0	64	0	8	0	0	88.8888889	30.5084746	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	10-AUG-22	10-08-22	GDP	GDP	GDP	72	0	30820.48	0		428.062222	0	5	0	211	0	64	0	8	0	0	88.8888889	30.5084746	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	10-AUG-22	10-08-22	GEP	GEP	GEP	72	0	30820.48	0		428.062222	0	5	0	211	0	64	0	8	0	0	88.8888889	30.5084746	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	10-AUG-22	10-08-22	GGV	GGV	GGV	72	0	30820.48	0		428.062222	0	5	0	211	0	64	0	8	0	0	88.8888889	30.5084746	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	10-AUG-22	10-08-22	GMP	GMP	GMP	72	0	30820.48	0		428.062222	0	5	0	211	0	64	0	8	0	0	88.8888889	30.5084746	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	10-AUG-22	10-08-22	GOV	GOV	GOV	72	0	30820.48	0		428.062222	0	5	0	211	0	64	0	8	0	0	88.8888889	30.5084746	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	10-AUG-22	10-08-22	GSF	GSF	GSF	72	0	30820.48	0		428.062222	0	5	0	211	0	64	0	8	0	0	88.8888889	30.5084746	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	10-AUG-22	10-08-22	GTR	GTR	GTR	72	0	30820.48	0		428.062222	0	5	0	211	0	64	0	8	0	0	88.8888889	30.5084746	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	10-AUG-22	10-08-22	GTT	GTT	GTT	72	0	30820.48	0		428.062222	0	5	0	211	0	64	0	8	0	0	88.8888889	30.5084746	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	10-AUG-22	10-08-22	HSU	HSU	HSU	72	561	30820.48	0		428.062222	0	5	10	211	772	64	206	8	355	36.7201426	88.8888889	30.5084746	.628472845	1504	12	5	0	7	3	2	0	12	5	0	2.11864407	40
43557430	10-AUG-22	10-08-22	INT	INT	INT	72	0	30820.48	0		428.062222	0	5	0	211	0	64	0	8	0	0	88.8888889	30.5084746	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	10-AUG-22	10-08-22	IOP	IOP	IOP	72	0	30820.48	0		428.062222	0	5	0	211	0	64	0	8	0	0	88.8888889	30.5084746	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	10-AUG-22	10-08-22	LOC	LOC	LOC	72	0	30820.48	0		428.062222	0	5	0	211	0	64	0	8	0	0	88.8888889	30.5084746	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	10-AUG-22	10-08-22	MEG	MEG	MEG	72	0	30820.48	0		428.062222	0	5	0	211	0	64	0	8	0	0	88.8888889	30.5084746	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	10-AUG-22	10-08-22	NAT	NAT	NAT	72	0	30820.48	0		428.062222	0	5	0	211	0	64	0	8	0	0	88.8888889	30.5084746	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	10-AUG-22	10-08-22	PKG	PKG	PKG	72	205	30820.48	122885.28		428.062222	599.440390	5	51	211	678	64	202	8	3	98.5365854	88.8888889	30.5084746	.229655852	1504	12	1	0	2	0	1	730.67	12	1	730.67	.423728814	100
43557430	10-AUG-22	10-08-22	SLB	SLB	SLB	72	0	30820.48	0		428.062222	0	5	0	211	0	64	0	8	0	0	88.8888889	30.5084746	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	10-AUG-22	10-08-22	WEDD	WEDD	WEDD	72	0	30820.48	0		428.062222	0	5	0	211	0	64	0	8	0	0	88.8888889	30.5084746	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	10-AUG-22	10-08-22	WHC	WHC	WHC	72	0	30820.48	0		428.062222	0	5	0	211	0	64	0	8	0	0	88.8888889	30.5084746	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	10-AUG-22	10-08-22	WHD	WHD	WHD	72	364	30820.48	347642.42		428.062222	955.061593	5	67	211	1041	64	356	8	8	97.8021978	88.8888889	30.5084746	.407779172	1504	12	8	2	22	1	7	7753.03	12	8	969.12875	3.38983051	87.5
43557430	10-AUG-22	10-08-22	WHI	WHI	WHI	72	33	30820.48	25096.5		428.062222	760.5	5	3	211	66	64	22	8	11	66.6666667	88.8888889	30.5084746	.036968991	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	10-AUG-22	10-08-22	WHPI	WHPI	WHPI	72	0	30820.48	0		428.062222	0	5	0	211	0	64	0	8	0	0	88.8888889	30.5084746	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	10-AUG-22	10-08-22	WHPN	WHPN	WHPN	72	0	30820.48	0		428.062222	0	5	0	211	0	64	0	8	0	0	88.8888889	30.5084746	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	11-AUG-22	11-08-22	ATP	ATP	ATP	81	0	43178.34	0		533.065926	0	26	0	235	0	75	0	6	0	0	92.5925926	34.3220339	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	11-AUG-22	11-08-22	BPR	BPR	BPR	81	0	43178.34	0		533.065926	0	26	0	235	0	75	0	6	0	0	92.5925926	34.3220339	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	11-AUG-22	11-08-22	CMP	CMP	CMP	81	69	43178.34	0		533.065926	0	26	8	235	169	75	62	6	7	89.8550725	92.5925926	34.3220339	.077298799	1504	12	4	3	7	1	3	0	12	4	0	1.69491525	75
43557430	11-AUG-22	11-08-22	CNT	CNT	CNT	81	1144	43178.34	0		533.065926	0	26	124	235	3947	75	1066	6	78	93.1818182	92.5925926	34.3220339	1.28159168	1504	12	30	2	98	1	29	0	12	30	0	12.7118644	96.6666667
43557430	11-AUG-22	11-08-22	COM	COM	COM	81	748	43178.34	885136.64		533.065926	1183.33775	26	128	235	2210	75	706	6	42	94.3850267	92.5925926	34.3220339	.837963793	1504	12	21	8	68	0	21	25430.26	12	21	1210.964761904761904761904761904761905	8.89830508	100
43557430	11-AUG-22	11-08-22	DIS	DIS	DIS	81	0	43178.34	0		533.065926	0	26	0	235	0	75	0	6	0	0	92.5925926	34.3220339	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	11-AUG-22	11-08-22	GAS	GAS	GAS	81	0	43178.34	0		533.065926	0	26	0	235	0	75	0	6	0	0	92.5925926	34.3220339	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	11-AUG-22	11-08-22	GCM	GCM	GCM	81	0	43178.34	0		533.065926	0	26	0	235	0	75	0	6	0	0	92.5925926	34.3220339	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	11-AUG-22	11-08-22	GCP	GCP	GCP	81	0	43178.34	0		533.065926	0	26	0	235	0	75	0	6	0	0	92.5925926	34.3220339	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	11-AUG-22	11-08-22	GDP	GDP	GDP	81	0	43178.34	0		533.065926	0	26	0	235	0	75	0	6	0	0	92.5925926	34.3220339	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	11-AUG-22	11-08-22	GEP	GEP	GEP	81	0	43178.34	0		533.065926	0	26	0	235	0	75	0	6	0	0	92.5925926	34.3220339	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	11-AUG-22	11-08-22	GGV	GGV	GGV	81	0	43178.34	0		533.065926	0	26	0	235	0	75	0	6	0	0	92.5925926	34.3220339	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	11-AUG-22	11-08-22	GMP	GMP	GMP	81	0	43178.34	0		533.065926	0	26	0	235	0	75	0	6	0	0	92.5925926	34.3220339	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	11-AUG-22	11-08-22	GOV	GOV	GOV	81	0	43178.34	0		533.065926	0	26	0	235	0	75	0	6	0	0	92.5925926	34.3220339	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	11-AUG-22	11-08-22	GSF	GSF	GSF	81	0	43178.34	0		533.065926	0	26	0	235	0	75	0	6	0	0	92.5925926	34.3220339	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	11-AUG-22	11-08-22	GTR	GTR	GTR	81	0	43178.34	0		533.065926	0	26	0	235	0	75	0	6	0	0	92.5925926	34.3220339	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	11-AUG-22	11-08-22	GTT	GTT	GTT	81	0	43178.34	0		533.065926	0	26	0	235	0	75	0	6	0	0	92.5925926	34.3220339	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	11-AUG-22	11-08-22	HSU	HSU	HSU	81	561	43178.34	0		533.065926	0	26	10	235	772	75	206	6	355	36.7201426	92.5925926	34.3220339	.628472845	1504	12	5	0	7	3	2	0	12	5	0	2.11864407	40
43557430	11-AUG-22	11-08-22	INT	INT	INT	81	0	43178.34	0		533.065926	0	26	0	235	0	75	0	6	0	0	92.5925926	34.3220339	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	11-AUG-22	11-08-22	IOP	IOP	IOP	81	0	43178.34	0		533.065926	0	26	0	235	0	75	0	6	0	0	92.5925926	34.3220339	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	11-AUG-22	11-08-22	LOC	LOC	LOC	81	0	43178.34	0		533.065926	0	26	0	235	0	75	0	6	0	0	92.5925926	34.3220339	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	11-AUG-22	11-08-22	MEG	MEG	MEG	81	0	43178.34	0		533.065926	0	26	0	235	0	75	0	6	0	0	92.5925926	34.3220339	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	11-AUG-22	11-08-22	NAT	NAT	NAT	81	0	43178.34	0		533.065926	0	26	0	235	0	75	0	6	0	0	92.5925926	34.3220339	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	11-AUG-22	11-08-22	PKG	PKG	PKG	81	205	43178.34	122885.28		533.065926	599.440390	26	51	235	678	75	202	6	3	98.5365854	92.5925926	34.3220339	.229655852	1504	12	8	7	19	1	7	5300.41	12	8	662.55125	3.38983051	87.5
43557430	11-AUG-22	11-08-22	SLB	SLB	SLB	81	0	43178.34	0		533.065926	0	26	0	235	0	75	0	6	0	0	92.5925926	34.3220339	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	11-AUG-22	11-08-22	WEDD	WEDD	WEDD	81	0	43178.34	0		533.065926	0	26	0	235	0	75	0	6	0	0	92.5925926	34.3220339	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	11-AUG-22	11-08-22	WHC	WHC	WHC	81	0	43178.34	0		533.065926	0	26	0	235	0	75	0	6	0	0	92.5925926	34.3220339	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	11-AUG-22	11-08-22	WHD	WHD	WHD	81	364	43178.34	347642.42		533.065926	955.061593	26	67	235	1041	75	356	6	8	97.8021978	92.5925926	34.3220339	.407779172	1504	12	13	6	36	0	13	12447.67	12	13	957.5130769230769230769230769230769231	5.50847458	100
43557430	11-AUG-22	11-08-22	WHI	WHI	WHI	81	33	43178.34	25096.5		533.065926	760.5	26	3	235	66	75	22	6	11	66.6666667	92.5925926	34.3220339	.036968991	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	11-AUG-22	11-08-22	WHPI	WHPI	WHPI	81	0	43178.34	0		533.065926	0	26	0	235	0	75	0	6	0	0	92.5925926	34.3220339	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	11-AUG-22	11-08-22	WHPN	WHPN	WHPN	81	0	43178.34	0		533.065926	0	26	0	235	0	75	0	6	0	0	92.5925926	34.3220339	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	12-AUG-22	12-08-22	ATP	ATP	ATP	83	0	44896.17	0		540.917711	0	17	0	246	0	78	0	5	0	0	93.9759036	35.1694915	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	12-AUG-22	12-08-22	BPR	BPR	BPR	83	0	44896.17	0		540.917711	0	17	0	246	0	78	0	5	0	0	93.9759036	35.1694915	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	12-AUG-22	12-08-22	CMP	CMP	CMP	83	69	44896.17	0		540.917711	0	17	8	246	169	78	62	5	7	89.8550725	93.9759036	35.1694915	.077298799	1504	12	4	0	7	1	3	0	12	4	0	1.69491525	75
43557430	12-AUG-22	12-08-22	CNT	CNT	CNT	83	1144	44896.17	0		540.917711	0	17	124	246	3947	78	1066	5	78	93.1818182	93.9759036	35.1694915	1.28159168	1504	12	28	4	96	1	27	0	12	28	0	11.8644068	96.4285714
43557430	12-AUG-22	12-08-22	COM	COM	COM	83	748	44896.17	885136.64		540.917711	1183.33775	17	128	246	2210	78	706	5	42	94.3850267	93.9759036	35.1694915	.837963793	1504	12	21	7	66	0	21	23283.88	12	21	1108.756190476190476190476190476190476	8.89830508	100
43557430	12-AUG-22	12-08-22	DIS	DIS	DIS	83	0	44896.17	0		540.917711	0	17	0	246	0	78	0	5	0	0	93.9759036	35.1694915	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	12-AUG-22	12-08-22	GAS	GAS	GAS	83	0	44896.17	0		540.917711	0	17	0	246	0	78	0	5	0	0	93.9759036	35.1694915	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	12-AUG-22	12-08-22	GCM	GCM	GCM	83	0	44896.17	0		540.917711	0	17	0	246	0	78	0	5	0	0	93.9759036	35.1694915	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	12-AUG-22	12-08-22	GCP	GCP	GCP	83	0	44896.17	0		540.917711	0	17	0	246	0	78	0	5	0	0	93.9759036	35.1694915	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	12-AUG-22	12-08-22	GDP	GDP	GDP	83	0	44896.17	0		540.917711	0	17	0	246	0	78	0	5	0	0	93.9759036	35.1694915	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	12-AUG-22	12-08-22	GEP	GEP	GEP	83	0	44896.17	0		540.917711	0	17	0	246	0	78	0	5	0	0	93.9759036	35.1694915	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	12-AUG-22	12-08-22	GGV	GGV	GGV	83	0	44896.17	0		540.917711	0	17	0	246	0	78	0	5	0	0	93.9759036	35.1694915	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	12-AUG-22	12-08-22	GMP	GMP	GMP	83	0	44896.17	0		540.917711	0	17	0	246	0	78	0	5	0	0	93.9759036	35.1694915	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	12-AUG-22	12-08-22	GOV	GOV	GOV	83	0	44896.17	0		540.917711	0	17	0	246	0	78	0	5	0	0	93.9759036	35.1694915	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	12-AUG-22	12-08-22	GSF	GSF	GSF	83	0	44896.17	0		540.917711	0	17	0	246	0	78	0	5	0	0	93.9759036	35.1694915	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	12-AUG-22	12-08-22	GTR	GTR	GTR	83	0	44896.17	0		540.917711	0	17	0	246	0	78	0	5	0	0	93.9759036	35.1694915	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	12-AUG-22	12-08-22	GTT	GTT	GTT	83	0	44896.17	0		540.917711	0	17	0	246	0	78	0	5	0	0	93.9759036	35.1694915	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	12-AUG-22	12-08-22	HSU	HSU	HSU	83	561	44896.17	0		540.917711	0	17	10	246	772	78	206	5	355	36.7201426	93.9759036	35.1694915	.628472845	1504	12	5	1	9	2	3	0	12	5	0	2.11864407	60
43557430	12-AUG-22	12-08-22	INT	INT	INT	83	0	44896.17	0		540.917711	0	17	0	246	0	78	0	5	0	0	93.9759036	35.1694915	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	12-AUG-22	12-08-22	IOP	IOP	IOP	83	0	44896.17	0		540.917711	0	17	0	246	0	78	0	5	0	0	93.9759036	35.1694915	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	12-AUG-22	12-08-22	LOC	LOC	LOC	83	0	44896.17	0		540.917711	0	17	0	246	0	78	0	5	0	0	93.9759036	35.1694915	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	12-AUG-22	12-08-22	MEG	MEG	MEG	83	0	44896.17	0		540.917711	0	17	0	246	0	78	0	5	0	0	93.9759036	35.1694915	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	12-AUG-22	12-08-22	NAT	NAT	NAT	83	0	44896.17	0		540.917711	0	17	0	246	0	78	0	5	0	0	93.9759036	35.1694915	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	12-AUG-22	12-08-22	PKG	PKG	PKG	83	205	44896.17	122885.28		540.917711	599.440390	17	51	246	678	78	202	5	3	98.5365854	93.9759036	35.1694915	.229655852	1504	12	9	1	22	1	8	6013.23	12	9	668.1366666666666666666666666666666667	3.81355932	88.8888889
43557430	12-AUG-22	12-08-22	SLB	SLB	SLB	83	0	44896.17	0		540.917711	0	17	0	246	0	78	0	5	0	0	93.9759036	35.1694915	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	12-AUG-22	12-08-22	WEDD	WEDD	WEDD	83	0	44896.17	0		540.917711	0	17	0	246	0	78	0	5	0	0	93.9759036	35.1694915	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	12-AUG-22	12-08-22	WHC	WHC	WHC	83	0	44896.17	0		540.917711	0	17	0	246	0	78	0	5	0	0	93.9759036	35.1694915	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	12-AUG-22	12-08-22	WHD	WHD	WHD	83	364	44896.17	347642.42		540.917711	955.061593	17	67	246	1041	78	356	5	8	97.8021978	93.9759036	35.1694915	.407779172	1504	12	16	4	46	0	16	15599.06	12	16	974.94125	6.77966102	100
43557430	12-AUG-22	12-08-22	WHI	WHI	WHI	83	33	44896.17	25096.5		540.917711	760.5	17	3	246	66	78	22	5	11	66.6666667	93.9759036	35.1694915	.036968991	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	12-AUG-22	12-08-22	WHPI	WHPI	WHPI	83	0	44896.17	0		540.917711	0	17	0	246	0	78	0	5	0	0	93.9759036	35.1694915	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	12-AUG-22	12-08-22	WHPN	WHPN	WHPN	83	0	44896.17	0		540.917711	0	17	0	246	0	78	0	5	0	0	93.9759036	35.1694915	0	1504	12	0	0	0	0	0	0	12	0	0	0	0
43557430	13-AUG-22	13-08-22	ATP	ATP	ATP	92	0	49127.49	0		533.994457	0	11	0	276	0	86	0	6	0	0	93.4782609	38.6554622	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	13-AUG-22	13-08-22	BPR	BPR	BPR	92	0	49127.49	0		533.994457	0	11	0	276	0	86	0	6	0	0	93.4782609	38.6554622	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	13-AUG-22	13-08-22	CMP	CMP	CMP	92	69	49127.49	0		533.994457	0	11	8	276	169	86	62	6	7	89.8550725	93.4782609	38.6554622	.077298799	1504	10	4	0	7	1	3	0	10	4	0	1.68067227	75
43557430	13-AUG-22	13-08-22	CNT	CNT	CNT	92	1144	49127.49	0		533.994457	0	11	124	276	3947	86	1066	6	78	93.1818182	93.4782609	38.6554622	1.28159168	1504	10	32	4	112	1	31	0	10	32	0	13.4453782	96.875
43557430	13-AUG-22	13-08-22	COM	COM	COM	92	748	49127.49	885136.64		533.994457	1183.33775	11	128	276	2210	86	706	6	42	94.3850267	93.4782609	38.6554622	.837963793	1504	10	24	4	74	1	23	25785.35	10	24	1074.389583333333333333333333333333333	10.0840336	95.8333333
43557430	13-AUG-22	13-08-22	DIS	DIS	DIS	92	0	49127.49	0		533.994457	0	11	0	276	0	86	0	6	0	0	93.4782609	38.6554622	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	13-AUG-22	13-08-22	GAS	GAS	GAS	92	0	49127.49	0		533.994457	0	11	0	276	0	86	0	6	0	0	93.4782609	38.6554622	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	13-AUG-22	13-08-22	GCM	GCM	GCM	92	0	49127.49	0		533.994457	0	11	0	276	0	86	0	6	0	0	93.4782609	38.6554622	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	13-AUG-22	13-08-22	GCP	GCP	GCP	92	0	49127.49	0		533.994457	0	11	0	276	0	86	0	6	0	0	93.4782609	38.6554622	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	13-AUG-22	13-08-22	GDP	GDP	GDP	92	0	49127.49	0		533.994457	0	11	0	276	0	86	0	6	0	0	93.4782609	38.6554622	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	13-AUG-22	13-08-22	GEP	GEP	GEP	92	0	49127.49	0		533.994457	0	11	0	276	0	86	0	6	0	0	93.4782609	38.6554622	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	13-AUG-22	13-08-22	GGV	GGV	GGV	92	0	49127.49	0		533.994457	0	11	0	276	0	86	0	6	0	0	93.4782609	38.6554622	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	13-AUG-22	13-08-22	GMP	GMP	GMP	92	0	49127.49	0		533.994457	0	11	0	276	0	86	0	6	0	0	93.4782609	38.6554622	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	13-AUG-22	13-08-22	GOV	GOV	GOV	92	0	49127.49	0		533.994457	0	11	0	276	0	86	0	6	0	0	93.4782609	38.6554622	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	13-AUG-22	13-08-22	GSF	GSF	GSF	92	0	49127.49	0		533.994457	0	11	0	276	0	86	0	6	0	0	93.4782609	38.6554622	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	13-AUG-22	13-08-22	GTR	GTR	GTR	92	0	49127.49	0		533.994457	0	11	0	276	0	86	0	6	0	0	93.4782609	38.6554622	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	13-AUG-22	13-08-22	GTT	GTT	GTT	92	0	49127.49	0		533.994457	0	11	0	276	0	86	0	6	0	0	93.4782609	38.6554622	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	13-AUG-22	13-08-22	HSU	HSU	HSU	92	561	49127.49	0		533.994457	0	11	10	276	772	86	206	6	355	36.7201426	93.4782609	38.6554622	.628472845	1504	10	5	0	9	2	3	0	10	5	0	2.10084034	60
43557430	13-AUG-22	13-08-22	INT	INT	INT	92	0	49127.49	0		533.994457	0	11	0	276	0	86	0	6	0	0	93.4782609	38.6554622	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	13-AUG-22	13-08-22	IOP	IOP	IOP	92	0	49127.49	0		533.994457	0	11	0	276	0	86	0	6	0	0	93.4782609	38.6554622	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	13-AUG-22	13-08-22	LOC	LOC	LOC	92	0	49127.49	0		533.994457	0	11	0	276	0	86	0	6	0	0	93.4782609	38.6554622	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	13-AUG-22	13-08-22	MEG	MEG	MEG	92	0	49127.49	0		533.994457	0	11	0	276	0	86	0	6	0	0	93.4782609	38.6554622	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
43557430	13-AUG-22	13-08-22	NAT	NAT	NAT	92	0	49127.49	0		533.994457	0	11	0	276	0	86	0	6	0	0	93.4782609	38.6554622	0	1504	10	0	0	0	0	0	0	10	0	0	0	0
