REPORT_ID	RESERVATION_DATE	CHAR_RESERVATION_DATE	MARKET_CODE	CF_MARKET_CODE_SEQ	MARKET_CODE_DESC	S_DEF_ROOMS_DAY	S_DEF_ROOMS_MKT	S_REV_DAY	S_REV_MKT	DAY_ROOMS	TOT_ARR_DAY	TOT_ARR_MKT	ARRIVAL_RMS_DAY	ARR_RMS_MKT	GUEST_DAY	GUEST_MKT	DOUBLE_OCC_DAY	DOUBLE_OCC_MKT	SINGLE_OCC_DAY	SINGLE_OCC_MKT	PER_DOUBLE_MKT	PER_DOUBLE_OCC_DAY	PER_OCC_DAY	PER_OCC_MKT	CS_SUM_OO_MKT	CS_AVG_OO_DAY	NO_DEFINITE_ROOMS	ARRIVAL_RMS	NO_OF_GUESTS	SINGLE_OCCUPANCY	MULTI_OCCUPANCY	TOTAL_REVENUE	OO_ROOMS	PRINT_NO_OF_ROOMS	GET_ARR	PER_OCC	MULTI_OCC_PER
41390930	10-JUN-22	10-06-22	CNT	CNT	CNT	4	244	0	0		0	0	0	45	9	651	4	202	0	42	82.7868852	100	1.68067227	.276274372	2450	10	2	0	5	0	2	0	10	2	0	.840336134	100
41390930	10-JUN-22	10-06-22	COM	COM	COM	4	260	0	158129.86		0	608.191769	0	82	9	690	4	232	0	28	89.2307692	100	1.68067227	.294390724	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	10-JUN-22	10-06-22	DIS	DIS	DIS	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	10-JUN-22	10-06-22	GAS	GAS	GAS	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	10-JUN-22	10-06-22	GCM	GCM	GCM	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	10-JUN-22	10-06-22	GCP	GCP	GCP	4	206	0	77835.76		0	377.843495	0	9	9	206	4	0	0	206	0	100	1.68067227	.233248036	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	10-JUN-22	10-06-22	GDP	GDP	GDP	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	10-JUN-22	10-06-22	GEP	GEP	GEP	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	10-JUN-22	10-06-22	GGV	GGV	GGV	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	10-JUN-22	10-06-22	GMP	GMP	GMP	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	10-JUN-22	10-06-22	GOV	GOV	GOV	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	10-JUN-22	10-06-22	GSF	GSF	GSF	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	10-JUN-22	10-06-22	GTR	GTR	GTR	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	10-JUN-22	10-06-22	GTT	GTT	GTT	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	10-JUN-22	10-06-22	HSU	HSU	HSU	4	234	0	0		0	0	0	13	9	384	4	148	0	86	63.2478632	100	1.68067227	.264951652	2450	10	1	0	2	0	1	0	10	1	0	.420168067	100
41390930	10-JUN-22	10-06-22	INT	INT	INT	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	10-JUN-22	10-06-22	IOP	IOP	IOP	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	10-JUN-22	10-06-22	LOC	LOC	LOC	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	10-JUN-22	10-06-22	MEG	MEG	MEG	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	10-JUN-22	10-06-22	NAT	NAT	NAT	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	10-JUN-22	10-06-22	PKG	PKG	PKG	4	146	0	35366.7		0	242.237671	0	52	9	426	4	141	0	5	96.5753425	100	1.68067227	.165311714	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	10-JUN-22	10-06-22	SLB	SLB	SLB	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	10-JUN-22	10-06-22	WEDD	WEDD	WEDD	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	10-JUN-22	10-06-22	WHC	WHC	WHC	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	10-JUN-22	10-06-22	WHD	WHD	WHD	4	27	0	13364.51		0	494.981852	0	9	9	70	4	26	0	1	96.2962963	100	1.68067227	.030571344	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	10-JUN-22	10-06-22	WHI	WHI	WHI	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	10-JUN-22	10-06-22	WHPI	WHPI	WHPI	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	10-JUN-22	10-06-22	WHPN	WHPN	WHPN	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	11-JUN-22	11-06-22	ATP	ATP	ATP	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	11-JUN-22	11-06-22	BPR	BPR	BPR	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	11-JUN-22	11-06-22	CMP	CMP	CMP	4	178	0	0		0	0	0	5	9	404	4	167	0	11	93.8202247	100	1.68067227	.201544419	2450	10	1	0	2	0	1	0	10	1	0	.420168067	100
41390930	11-JUN-22	11-06-22	CNT	CNT	CNT	4	244	0	0		0	0	0	45	9	651	4	202	0	42	82.7868852	100	1.68067227	.276274372	2450	10	2	0	5	0	2	0	10	2	0	.840336134	100
41390930	11-JUN-22	11-06-22	COM	COM	COM	4	260	0	158129.86		0	608.191769	0	82	9	690	4	232	0	28	89.2307692	100	1.68067227	.294390724	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	11-JUN-22	11-06-22	DIS	DIS	DIS	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	11-JUN-22	11-06-22	GAS	GAS	GAS	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	11-JUN-22	11-06-22	GCM	GCM	GCM	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	11-JUN-22	11-06-22	GCP	GCP	GCP	4	206	0	77835.76		0	377.843495	0	9	9	206	4	0	0	206	0	100	1.68067227	.233248036	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	11-JUN-22	11-06-22	GDP	GDP	GDP	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	11-JUN-22	11-06-22	GEP	GEP	GEP	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	11-JUN-22	11-06-22	GGV	GGV	GGV	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	11-JUN-22	11-06-22	GMP	GMP	GMP	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	11-JUN-22	11-06-22	GOV	GOV	GOV	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	11-JUN-22	11-06-22	GSF	GSF	GSF	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	11-JUN-22	11-06-22	GTR	GTR	GTR	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	11-JUN-22	11-06-22	GTT	GTT	GTT	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	11-JUN-22	11-06-22	HSU	HSU	HSU	4	234	0	0		0	0	0	13	9	384	4	148	0	86	63.2478632	100	1.68067227	.264951652	2450	10	1	0	2	0	1	0	10	1	0	.420168067	100
41390930	11-JUN-22	11-06-22	INT	INT	INT	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	11-JUN-22	11-06-22	IOP	IOP	IOP	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	11-JUN-22	11-06-22	LOC	LOC	LOC	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	11-JUN-22	11-06-22	MEG	MEG	MEG	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	11-JUN-22	11-06-22	NAT	NAT	NAT	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	11-JUN-22	11-06-22	PKG	PKG	PKG	4	146	0	35366.7		0	242.237671	0	52	9	426	4	141	0	5	96.5753425	100	1.68067227	.165311714	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	11-JUN-22	11-06-22	SLB	SLB	SLB	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	11-JUN-22	11-06-22	WEDD	WEDD	WEDD	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	11-JUN-22	11-06-22	WHC	WHC	WHC	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	11-JUN-22	11-06-22	WHD	WHD	WHD	4	27	0	13364.51		0	494.981852	0	9	9	70	4	26	0	1	96.2962963	100	1.68067227	.030571344	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	11-JUN-22	11-06-22	WHI	WHI	WHI	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	11-JUN-22	11-06-22	WHPI	WHPI	WHPI	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	11-JUN-22	11-06-22	WHPN	WHPN	WHPN	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	12-JUN-22	12-06-22	ATP	ATP	ATP	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	12-JUN-22	12-06-22	BPR	BPR	BPR	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	12-JUN-22	12-06-22	CMP	CMP	CMP	4	178	0	0		0	0	0	5	9	404	4	167	0	11	93.8202247	100	1.68067227	.201544419	2450	10	1	0	2	0	1	0	10	1	0	.420168067	100
41390930	12-JUN-22	12-06-22	CNT	CNT	CNT	4	244	0	0		0	0	0	45	9	651	4	202	0	42	82.7868852	100	1.68067227	.276274372	2450	10	2	0	5	0	2	0	10	2	0	.840336134	100
41390930	12-JUN-22	12-06-22	COM	COM	COM	4	260	0	158129.86		0	608.191769	0	82	9	690	4	232	0	28	89.2307692	100	1.68067227	.294390724	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	12-JUN-22	12-06-22	DIS	DIS	DIS	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	12-JUN-22	12-06-22	GAS	GAS	GAS	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	12-JUN-22	12-06-22	GCM	GCM	GCM	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	12-JUN-22	12-06-22	GCP	GCP	GCP	4	206	0	77835.76		0	377.843495	0	9	9	206	4	0	0	206	0	100	1.68067227	.233248036	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	12-JUN-22	12-06-22	GDP	GDP	GDP	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	12-JUN-22	12-06-22	GEP	GEP	GEP	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	12-JUN-22	12-06-22	GGV	GGV	GGV	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	12-JUN-22	12-06-22	GMP	GMP	GMP	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	12-JUN-22	12-06-22	GOV	GOV	GOV	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	12-JUN-22	12-06-22	GSF	GSF	GSF	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	12-JUN-22	12-06-22	GTR	GTR	GTR	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	12-JUN-22	12-06-22	GTT	GTT	GTT	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	12-JUN-22	12-06-22	HSU	HSU	HSU	4	234	0	0		0	0	0	13	9	384	4	148	0	86	63.2478632	100	1.68067227	.264951652	2450	10	1	0	2	0	1	0	10	1	0	.420168067	100
41390930	12-JUN-22	12-06-22	INT	INT	INT	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	12-JUN-22	12-06-22	IOP	IOP	IOP	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	12-JUN-22	12-06-22	LOC	LOC	LOC	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	12-JUN-22	12-06-22	MEG	MEG	MEG	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	12-JUN-22	12-06-22	NAT	NAT	NAT	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	12-JUN-22	12-06-22	PKG	PKG	PKG	4	146	0	35366.7		0	242.237671	0	52	9	426	4	141	0	5	96.5753425	100	1.68067227	.165311714	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	12-JUN-22	12-06-22	SLB	SLB	SLB	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	12-JUN-22	12-06-22	WEDD	WEDD	WEDD	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	12-JUN-22	12-06-22	WHC	WHC	WHC	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	12-JUN-22	12-06-22	WHD	WHD	WHD	4	27	0	13364.51		0	494.981852	0	9	9	70	4	26	0	1	96.2962963	100	1.68067227	.030571344	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	12-JUN-22	12-06-22	WHI	WHI	WHI	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	12-JUN-22	12-06-22	WHPI	WHPI	WHPI	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	12-JUN-22	12-06-22	WHPN	WHPN	WHPN	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	13-JUN-22	13-06-22	ATP	ATP	ATP	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	13-JUN-22	13-06-22	BPR	BPR	BPR	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	13-JUN-22	13-06-22	CMP	CMP	CMP	4	178	0	0		0	0	0	5	9	404	4	167	0	11	93.8202247	100	1.68067227	.201544419	2450	10	1	0	2	0	1	0	10	1	0	.420168067	100
41390930	13-JUN-22	13-06-22	CNT	CNT	CNT	4	244	0	0		0	0	0	45	9	651	4	202	0	42	82.7868852	100	1.68067227	.276274372	2450	10	2	0	5	0	2	0	10	2	0	.840336134	100
41390930	13-JUN-22	13-06-22	COM	COM	COM	4	260	0	158129.86		0	608.191769	0	82	9	690	4	232	0	28	89.2307692	100	1.68067227	.294390724	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	13-JUN-22	13-06-22	DIS	DIS	DIS	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	13-JUN-22	13-06-22	GAS	GAS	GAS	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	13-JUN-22	13-06-22	GCM	GCM	GCM	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	13-JUN-22	13-06-22	GCP	GCP	GCP	4	206	0	77835.76		0	377.843495	0	9	9	206	4	0	0	206	0	100	1.68067227	.233248036	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	13-JUN-22	13-06-22	GDP	GDP	GDP	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	13-JUN-22	13-06-22	GEP	GEP	GEP	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	13-JUN-22	13-06-22	GGV	GGV	GGV	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	13-JUN-22	13-06-22	GMP	GMP	GMP	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	13-JUN-22	13-06-22	GOV	GOV	GOV	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	13-JUN-22	13-06-22	GSF	GSF	GSF	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	13-JUN-22	13-06-22	GTR	GTR	GTR	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	13-JUN-22	13-06-22	GTT	GTT	GTT	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	13-JUN-22	13-06-22	HSU	HSU	HSU	4	234	0	0		0	0	0	13	9	384	4	148	0	86	63.2478632	100	1.68067227	.264951652	2450	10	1	0	2	0	1	0	10	1	0	.420168067	100
41390930	13-JUN-22	13-06-22	INT	INT	INT	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	13-JUN-22	13-06-22	IOP	IOP	IOP	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	13-JUN-22	13-06-22	LOC	LOC	LOC	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	13-JUN-22	13-06-22	MEG	MEG	MEG	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	13-JUN-22	13-06-22	NAT	NAT	NAT	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	13-JUN-22	13-06-22	PKG	PKG	PKG	4	146	0	35366.7		0	242.237671	0	52	9	426	4	141	0	5	96.5753425	100	1.68067227	.165311714	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	13-JUN-22	13-06-22	SLB	SLB	SLB	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	13-JUN-22	13-06-22	WEDD	WEDD	WEDD	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	13-JUN-22	13-06-22	WHC	WHC	WHC	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	13-JUN-22	13-06-22	WHD	WHD	WHD	4	27	0	13364.51		0	494.981852	0	9	9	70	4	26	0	1	96.2962963	100	1.68067227	.030571344	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	13-JUN-22	13-06-22	WHI	WHI	WHI	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	13-JUN-22	13-06-22	WHPI	WHPI	WHPI	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	13-JUN-22	13-06-22	WHPN	WHPN	WHPN	4	0	0	0		0	0	0	0	9	0	4	0	0	0	0	100	1.68067227	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	14-JUN-22	14-06-22	ATP	ATP	ATP	5	0	619.17	0		123.834	0	1	0	11	0	5	0	0	0	0	100	2.10084034	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	14-JUN-22	14-06-22	BPR	BPR	BPR	5	0	619.17	0		123.834	0	1	0	11	0	5	0	0	0	0	100	2.10084034	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	14-JUN-22	14-06-22	CMP	CMP	CMP	5	178	619.17	0		123.834	0	1	5	11	404	5	167	0	11	93.8202247	100	2.10084034	.201544419	2450	10	1	0	2	0	1	0	10	1	0	.420168067	100
41390930	14-JUN-22	14-06-22	CNT	CNT	CNT	5	244	619.17	0		123.834	0	1	45	11	651	5	202	0	42	82.7868852	100	2.10084034	.276274372	2450	10	2	0	5	0	2	0	10	2	0	.840336134	100
41390930	14-JUN-22	14-06-22	COM	COM	COM	5	260	619.17	158129.86		123.834	608.191769	1	82	11	690	5	232	0	28	89.2307692	100	2.10084034	.294390724	2450	10	1	1	2	0	1	619.17	10	1	619.17	.420168067	100
41390930	14-JUN-22	14-06-22	DIS	DIS	DIS	5	0	619.17	0		123.834	0	1	0	11	0	5	0	0	0	0	100	2.10084034	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	14-JUN-22	14-06-22	GAS	GAS	GAS	5	0	619.17	0		123.834	0	1	0	11	0	5	0	0	0	0	100	2.10084034	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	14-JUN-22	14-06-22	GCM	GCM	GCM	5	0	619.17	0		123.834	0	1	0	11	0	5	0	0	0	0	100	2.10084034	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	14-JUN-22	14-06-22	GCP	GCP	GCP	5	206	619.17	77835.76		123.834	377.843495	1	9	11	206	5	0	0	206	0	100	2.10084034	.233248036	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	14-JUN-22	14-06-22	GDP	GDP	GDP	5	0	619.17	0		123.834	0	1	0	11	0	5	0	0	0	0	100	2.10084034	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	14-JUN-22	14-06-22	GEP	GEP	GEP	5	0	619.17	0		123.834	0	1	0	11	0	5	0	0	0	0	100	2.10084034	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	14-JUN-22	14-06-22	GGV	GGV	GGV	5	0	619.17	0		123.834	0	1	0	11	0	5	0	0	0	0	100	2.10084034	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	14-JUN-22	14-06-22	GMP	GMP	GMP	5	0	619.17	0		123.834	0	1	0	11	0	5	0	0	0	0	100	2.10084034	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	14-JUN-22	14-06-22	GOV	GOV	GOV	5	0	619.17	0		123.834	0	1	0	11	0	5	0	0	0	0	100	2.10084034	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
