REPORT_ID	RESERVATION_DATE	CHAR_RESERVATION_DATE	MARKET_CODE	CF_MARKET_CODE_SEQ	MARKET_CODE_DESC	S_DEF_ROOMS_DAY	S_DEF_ROOMS_MKT	S_REV_DAY	S_REV_MKT	DAY_ROOMS	TOT_ARR_DAY	TOT_ARR_MKT	ARRIVAL_RMS_DAY	ARR_RMS_MKT	GUEST_DAY	GUEST_MKT	DOUBLE_OCC_DAY	DOUBLE_OCC_MKT	SINGLE_OCC_DAY	SINGLE_OCC_MKT	PER_DOUBLE_MKT	PER_DOUBLE_OCC_DAY	PER_OCC_DAY	PER_OCC_MKT	CS_SUM_OO_MKT	CS_AVG_OO_DAY	NO_DEFINITE_ROOMS	ARRIVAL_RMS	NO_OF_GUESTS	SINGLE_OCCUPANCY	MULTI_OCCUPANCY	TOTAL_REVENUE	OO_ROOMS	PRINT_NO_OF_ROOMS	GET_ARR	PER_OCC	MULTI_OCC_PER
39327932	02-APR-22	02-04-22	WHI	WHI	WHI	0	1311	0	601090.15		0	458.497445	0	122	0	3022	0	1205	0	106	91.9145690	0	0	1.45849789	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	02-APR-22	02-04-22	WHPI	WHPI	WHPI	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	02-APR-22	02-04-22	WHPN	WHPN	WHPN	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	03-APR-22	03-04-22	ATP	ATP	ATP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	03-APR-22	03-04-22	BPR	BPR	BPR	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	03-APR-22	03-04-22	CMP	CMP	CMP	0	189	0	0		0	0	0	6	0	284	0	95	0	94	50.2645503	0	0	.210263998	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	03-APR-22	03-04-22	CNT	CNT	CNT	0	280	0	0		0	0	0	38	0	1010	0	256	0	24	91.4285714	0	0	.311502219	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	03-APR-22	03-04-22	COM	COM	COM	0	398	0	229128.37		0	575.699422	0	98	0	1053	0	379	0	19	95.2261307	0	0	.442778155	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	03-APR-22	03-04-22	DIS	DIS	DIS	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	03-APR-22	03-04-22	GAS	GAS	GAS	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	03-APR-22	03-04-22	GCM	GCM	GCM	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	03-APR-22	03-04-22	GCP	GCP	GCP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	03-APR-22	03-04-22	GDP	GDP	GDP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	03-APR-22	03-04-22	GEP	GEP	GEP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	03-APR-22	03-04-22	GGV	GGV	GGV	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	03-APR-22	03-04-22	GMP	GMP	GMP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	03-APR-22	03-04-22	GOV	GOV	GOV	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	03-APR-22	03-04-22	GSF	GSF	GSF	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	03-APR-22	03-04-22	GTR	GTR	GTR	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	03-APR-22	03-04-22	GTT	GTT	GTT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	03-APR-22	03-04-22	HSU	HSU	HSU	0	259	0	0		0	0	0	3	0	443	0	181	0	78	69.8841699	0	0	.288139553	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	03-APR-22	03-04-22	INT	INT	INT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	03-APR-22	03-04-22	IOP	IOP	IOP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	03-APR-22	03-04-22	LOC	LOC	LOC	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	03-APR-22	03-04-22	MEG	MEG	MEG	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	03-APR-22	03-04-22	NAT	NAT	NAT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	03-APR-22	03-04-22	PKG	PKG	PKG	0	104	0	43121.16		0	414.626538	0	20	0	278	0	95	0	9	91.3461538	0	0	.115700824	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	03-APR-22	03-04-22	SLB	SLB	SLB	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	03-APR-22	03-04-22	WEDD	WEDD	WEDD	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	03-APR-22	03-04-22	WHC	WHC	WHC	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	03-APR-22	03-04-22	WHD	WHD	WHD	0	78	0	35272.2		0	452.207692	0	13	0	177	0	68	0	10	87.1794872	0	0	.086775618	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	03-APR-22	03-04-22	WHI	WHI	WHI	0	1311	0	601090.15		0	458.497445	0	122	0	3022	0	1205	0	106	91.9145690	0	0	1.45849789	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	03-APR-22	03-04-22	WHPI	WHPI	WHPI	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	03-APR-22	03-04-22	WHPN	WHPN	WHPN	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	04-APR-22	04-04-22	ATP	ATP	ATP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	04-APR-22	04-04-22	BPR	BPR	BPR	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	04-APR-22	04-04-22	CMP	CMP	CMP	0	189	0	0		0	0	0	6	0	284	0	95	0	94	50.2645503	0	0	.210263998	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	04-APR-22	04-04-22	CNT	CNT	CNT	0	280	0	0		0	0	0	38	0	1010	0	256	0	24	91.4285714	0	0	.311502219	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	04-APR-22	04-04-22	COM	COM	COM	0	398	0	229128.37		0	575.699422	0	98	0	1053	0	379	0	19	95.2261307	0	0	.442778155	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	04-APR-22	04-04-22	DIS	DIS	DIS	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	04-APR-22	04-04-22	GAS	GAS	GAS	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	04-APR-22	04-04-22	GCM	GCM	GCM	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	04-APR-22	04-04-22	GCP	GCP	GCP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	04-APR-22	04-04-22	GDP	GDP	GDP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	04-APR-22	04-04-22	GEP	GEP	GEP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	04-APR-22	04-04-22	GGV	GGV	GGV	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	04-APR-22	04-04-22	GMP	GMP	GMP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	04-APR-22	04-04-22	GOV	GOV	GOV	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	04-APR-22	04-04-22	GSF	GSF	GSF	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	04-APR-22	04-04-22	GTR	GTR	GTR	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	04-APR-22	04-04-22	GTT	GTT	GTT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	04-APR-22	04-04-22	HSU	HSU	HSU	0	259	0	0		0	0	0	3	0	443	0	181	0	78	69.8841699	0	0	.288139553	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	04-APR-22	04-04-22	INT	INT	INT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	04-APR-22	04-04-22	IOP	IOP	IOP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	04-APR-22	04-04-22	LOC	LOC	LOC	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	04-APR-22	04-04-22	MEG	MEG	MEG	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	04-APR-22	04-04-22	NAT	NAT	NAT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	04-APR-22	04-04-22	PKG	PKG	PKG	0	104	0	43121.16		0	414.626538	0	20	0	278	0	95	0	9	91.3461538	0	0	.115700824	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	04-APR-22	04-04-22	SLB	SLB	SLB	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	04-APR-22	04-04-22	WEDD	WEDD	WEDD	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	04-APR-22	04-04-22	WHC	WHC	WHC	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	04-APR-22	04-04-22	WHD	WHD	WHD	0	78	0	35272.2		0	452.207692	0	13	0	177	0	68	0	10	87.1794872	0	0	.086775618	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	04-APR-22	04-04-22	WHI	WHI	WHI	0	1311	0	601090.15		0	458.497445	0	122	0	3022	0	1205	0	106	91.9145690	0	0	1.45849789	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	04-APR-22	04-04-22	WHPI	WHPI	WHPI	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	04-APR-22	04-04-22	WHPN	WHPN	WHPN	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	05-APR-22	05-04-22	ATP	ATP	ATP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	05-APR-22	05-04-22	BPR	BPR	BPR	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	05-APR-22	05-04-22	CMP	CMP	CMP	0	189	0	0		0	0	0	6	0	284	0	95	0	94	50.2645503	0	0	.210263998	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	05-APR-22	05-04-22	CNT	CNT	CNT	0	280	0	0		0	0	0	38	0	1010	0	256	0	24	91.4285714	0	0	.311502219	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	05-APR-22	05-04-22	COM	COM	COM	0	398	0	229128.37		0	575.699422	0	98	0	1053	0	379	0	19	95.2261307	0	0	.442778155	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	05-APR-22	05-04-22	DIS	DIS	DIS	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	05-APR-22	05-04-22	GAS	GAS	GAS	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	05-APR-22	05-04-22	GCM	GCM	GCM	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	05-APR-22	05-04-22	GCP	GCP	GCP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	05-APR-22	05-04-22	GDP	GDP	GDP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	05-APR-22	05-04-22	GEP	GEP	GEP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	05-APR-22	05-04-22	GGV	GGV	GGV	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	05-APR-22	05-04-22	GMP	GMP	GMP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	05-APR-22	05-04-22	GOV	GOV	GOV	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	05-APR-22	05-04-22	GSF	GSF	GSF	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	05-APR-22	05-04-22	GTR	GTR	GTR	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	05-APR-22	05-04-22	GTT	GTT	GTT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	05-APR-22	05-04-22	HSU	HSU	HSU	0	259	0	0		0	0	0	3	0	443	0	181	0	78	69.8841699	0	0	.288139553	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	05-APR-22	05-04-22	INT	INT	INT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	05-APR-22	05-04-22	IOP	IOP	IOP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	05-APR-22	05-04-22	LOC	LOC	LOC	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	05-APR-22	05-04-22	MEG	MEG	MEG	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	05-APR-22	05-04-22	NAT	NAT	NAT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	05-APR-22	05-04-22	PKG	PKG	PKG	0	104	0	43121.16		0	414.626538	0	20	0	278	0	95	0	9	91.3461538	0	0	.115700824	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	05-APR-22	05-04-22	SLB	SLB	SLB	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	05-APR-22	05-04-22	WEDD	WEDD	WEDD	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	05-APR-22	05-04-22	WHC	WHC	WHC	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	05-APR-22	05-04-22	WHD	WHD	WHD	0	78	0	35272.2		0	452.207692	0	13	0	177	0	68	0	10	87.1794872	0	0	.086775618	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	05-APR-22	05-04-22	WHI	WHI	WHI	0	1311	0	601090.15		0	458.497445	0	122	0	3022	0	1205	0	106	91.9145690	0	0	1.45849789	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	05-APR-22	05-04-22	WHPI	WHPI	WHPI	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	05-APR-22	05-04-22	WHPN	WHPN	WHPN	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	06-APR-22	06-04-22	ATP	ATP	ATP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	06-APR-22	06-04-22	BPR	BPR	BPR	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	06-APR-22	06-04-22	CMP	CMP	CMP	0	189	0	0		0	0	0	6	0	284	0	95	0	94	50.2645503	0	0	.210263998	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	06-APR-22	06-04-22	CNT	CNT	CNT	0	280	0	0		0	0	0	38	0	1010	0	256	0	24	91.4285714	0	0	.311502219	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	06-APR-22	06-04-22	COM	COM	COM	0	398	0	229128.37		0	575.699422	0	98	0	1053	0	379	0	19	95.2261307	0	0	.442778155	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	06-APR-22	06-04-22	DIS	DIS	DIS	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	06-APR-22	06-04-22	GAS	GAS	GAS	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	06-APR-22	06-04-22	GCM	GCM	GCM	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	06-APR-22	06-04-22	GCP	GCP	GCP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	06-APR-22	06-04-22	GDP	GDP	GDP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	06-APR-22	06-04-22	GEP	GEP	GEP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	06-APR-22	06-04-22	GGV	GGV	GGV	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	06-APR-22	06-04-22	GMP	GMP	GMP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	06-APR-22	06-04-22	GOV	GOV	GOV	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	06-APR-22	06-04-22	GSF	GSF	GSF	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	06-APR-22	06-04-22	GTR	GTR	GTR	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	06-APR-22	06-04-22	GTT	GTT	GTT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	06-APR-22	06-04-22	HSU	HSU	HSU	0	259	0	0		0	0	0	3	0	443	0	181	0	78	69.8841699	0	0	.288139553	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	06-APR-22	06-04-22	INT	INT	INT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	06-APR-22	06-04-22	IOP	IOP	IOP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	06-APR-22	06-04-22	LOC	LOC	LOC	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	06-APR-22	06-04-22	MEG	MEG	MEG	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	06-APR-22	06-04-22	NAT	NAT	NAT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	06-APR-22	06-04-22	PKG	PKG	PKG	0	104	0	43121.16		0	414.626538	0	20	0	278	0	95	0	9	91.3461538	0	0	.115700824	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	06-APR-22	06-04-22	SLB	SLB	SLB	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	06-APR-22	06-04-22	WEDD	WEDD	WEDD	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	06-APR-22	06-04-22	WHC	WHC	WHC	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	06-APR-22	06-04-22	WHD	WHD	WHD	0	78	0	35272.2		0	452.207692	0	13	0	177	0	68	0	10	87.1794872	0	0	.086775618	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	06-APR-22	06-04-22	WHI	WHI	WHI	0	1311	0	601090.15		0	458.497445	0	122	0	3022	0	1205	0	106	91.9145690	0	0	1.45849789	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	06-APR-22	06-04-22	WHPI	WHPI	WHPI	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	06-APR-22	06-04-22	WHPN	WHPN	WHPN	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	07-APR-22	07-04-22	ATP	ATP	ATP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	07-APR-22	07-04-22	BPR	BPR	BPR	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	07-APR-22	07-04-22	CMP	CMP	CMP	0	189	0	0		0	0	0	6	0	284	0	95	0	94	50.2645503	0	0	.210263998	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	07-APR-22	07-04-22	CNT	CNT	CNT	0	280	0	0		0	0	0	38	0	1010	0	256	0	24	91.4285714	0	0	.311502219	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	07-APR-22	07-04-22	COM	COM	COM	0	398	0	229128.37		0	575.699422	0	98	0	1053	0	379	0	19	95.2261307	0	0	.442778155	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	07-APR-22	07-04-22	DIS	DIS	DIS	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	07-APR-22	07-04-22	GAS	GAS	GAS	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	07-APR-22	07-04-22	GCM	GCM	GCM	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	07-APR-22	07-04-22	GCP	GCP	GCP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	07-APR-22	07-04-22	GDP	GDP	GDP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	07-APR-22	07-04-22	GEP	GEP	GEP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	07-APR-22	07-04-22	GGV	GGV	GGV	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	07-APR-22	07-04-22	GMP	GMP	GMP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	07-APR-22	07-04-22	GOV	GOV	GOV	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	07-APR-22	07-04-22	GSF	GSF	GSF	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	07-APR-22	07-04-22	GTR	GTR	GTR	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
39327932	07-APR-22	07-04-22	GTT	GTT	GTT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	0	0	0	0
