REPORT_ID	RESERVATION_DATE	CHAR_RESERVATION_DATE	MARKET_CODE	CF_MARKET_CODE_SEQ	MARKET_CODE_DESC	S_DEF_ROOMS_DAY	S_DEF_ROOMS_MKT	S_REV_DAY	S_REV_MKT	DAY_ROOMS	TOT_ARR_DAY	TOT_ARR_MKT	ARRIVAL_RMS_DAY	ARR_RMS_MKT	GUEST_DAY	GUEST_MKT	DOUBLE_OCC_DAY	DOUBLE_OCC_MKT	SINGLE_OCC_DAY	SINGLE_OCC_MKT	PER_DOUBLE_MKT	PER_DOUBLE_OCC_DAY	PER_OCC_DAY	PER_OCC_MKT	CS_SUM_OO_MKT	CS_AVG_OO_DAY	NO_DEFINITE_ROOMS	ARRIVAL_RMS	NO_OF_GUESTS	SINGLE_OCCUPANCY	MULTI_OCCUPANCY	TOTAL_REVENUE	OO_ROOMS	PRINT_NO_OF_ROOMS	GET_ARR	PER_OCC	MULTI_OCC_PER
43662930	05-SEP-22	05-09-22	GAS	GAS	GAS	47	0	22465.69	0		477.993404	0	5	0	162	0	45	0	2	0	0	95.7446809	19.7478992	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	05-SEP-22	05-09-22	GCM	GCM	GCM	47	0	22465.69	0		477.993404	0	5	0	162	0	45	0	2	0	0	95.7446809	19.7478992	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	05-SEP-22	05-09-22	GCP	GCP	GCP	47	0	22465.69	0		477.993404	0	5	0	162	0	45	0	2	0	0	95.7446809	19.7478992	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	05-SEP-22	05-09-22	GDP	GDP	GDP	47	0	22465.69	0		477.993404	0	5	0	162	0	45	0	2	0	0	95.7446809	19.7478992	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	05-SEP-22	05-09-22	GEP	GEP	GEP	47	0	22465.69	0		477.993404	0	5	0	162	0	45	0	2	0	0	95.7446809	19.7478992	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	05-SEP-22	05-09-22	GGV	GGV	GGV	47	0	22465.69	0		477.993404	0	5	0	162	0	45	0	2	0	0	95.7446809	19.7478992	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	05-SEP-22	05-09-22	GMP	GMP	GMP	47	0	22465.69	0		477.993404	0	5	0	162	0	45	0	2	0	0	95.7446809	19.7478992	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	05-SEP-22	05-09-22	GOV	GOV	GOV	47	0	22465.69	0		477.993404	0	5	0	162	0	45	0	2	0	0	95.7446809	19.7478992	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	05-SEP-22	05-09-22	GSF	GSF	GSF	47	0	22465.69	0		477.993404	0	5	0	162	0	45	0	2	0	0	95.7446809	19.7478992	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	05-SEP-22	05-09-22	GTR	GTR	GTR	47	0	22465.69	0		477.993404	0	5	0	162	0	45	0	2	0	0	95.7446809	19.7478992	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	05-SEP-22	05-09-22	GTT	GTT	GTT	47	0	22465.69	0		477.993404	0	5	0	162	0	45	0	2	0	0	95.7446809	19.7478992	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	05-SEP-22	05-09-22	HSU	HSU	HSU	47	560	22465.69	0		477.993404	0	5	9	162	761	45	198	2	362	35.3571429	95.7446809	19.7478992	.626903099	1440	10	2	0	3	1	1	0	10	2	0	.840336134	50
43662930	05-SEP-22	05-09-22	INT	INT	INT	47	0	22465.69	0		477.993404	0	5	0	162	0	45	0	2	0	0	95.7446809	19.7478992	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	05-SEP-22	05-09-22	IOP	IOP	IOP	47	0	22465.69	0		477.993404	0	5	0	162	0	45	0	2	0	0	95.7446809	19.7478992	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	05-SEP-22	05-09-22	LOC	LOC	LOC	47	0	22465.69	0		477.993404	0	5	0	162	0	45	0	2	0	0	95.7446809	19.7478992	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	05-SEP-22	05-09-22	MEG	MEG	MEG	47	0	22465.69	0		477.993404	0	5	0	162	0	45	0	2	0	0	95.7446809	19.7478992	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	05-SEP-22	05-09-22	NAT	NAT	NAT	47	0	22465.69	0		477.993404	0	5	0	162	0	45	0	2	0	0	95.7446809	19.7478992	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	05-SEP-22	05-09-22	PKG	PKG	PKG	47	241	22465.69	164851.72		477.993404	684.032033	5	63	162	787	45	238	2	3	98.7551867	95.7446809	19.7478992	.269792226	1440	10	4	0	15	0	4	1626.73	10	4	406.6825	1.68067227	100
43662930	05-SEP-22	05-09-22	SLB	SLB	SLB	47	0	22465.69	0		477.993404	0	5	0	162	0	45	0	2	0	0	95.7446809	19.7478992	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	05-SEP-22	05-09-22	WEDD	WEDD	WEDD	47	0	22465.69	0		477.993404	0	5	0	162	0	45	0	2	0	0	95.7446809	19.7478992	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	05-SEP-22	05-09-22	WHC	WHC	WHC	47	0	22465.69	0		477.993404	0	5	0	162	0	45	0	2	0	0	95.7446809	19.7478992	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	05-SEP-22	05-09-22	WHD	WHD	WHD	47	348	22465.69	342896.49		477.993404	985.334741	5	66	162	998	45	341	2	7	97.9885057	95.7446809	19.7478992	.389575497	1440	10	5	3	16	0	5	5900.54	10	5	1180.108	2.10084034	100
43662930	05-SEP-22	05-09-22	WHI	WHI	WHI	47	55	22465.69	39656.1		477.993404	721.02	5	5	162	99	45	33	2	22	60	95.7446809	19.7478992	.061570840	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	05-SEP-22	05-09-22	WHPI	WHPI	WHPI	47	0	22465.69	0		477.993404	0	5	0	162	0	45	0	2	0	0	95.7446809	19.7478992	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	05-SEP-22	05-09-22	WHPN	WHPN	WHPN	47	0	22465.69	0		477.993404	0	5	0	162	0	45	0	2	0	0	95.7446809	19.7478992	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	06-SEP-22	06-09-22	ATP	ATP	ATP	52	0	24423.96	0		469.691538	0	16	0	175	0	49	0	3	0	0	94.2307692	21.8487395	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	06-SEP-22	06-09-22	BPR	BPR	BPR	52	0	24423.96	0		469.691538	0	16	0	175	0	49	0	3	0	0	94.2307692	21.8487395	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	06-SEP-22	06-09-22	CMP	CMP	CMP	52	103	24423.96	0		469.691538	0	16	11	175	232	49	91	3	12	88.3495146	94.2307692	21.8487395	.115305391	1440	10	1	0	4	0	1	0	10	1	0	.420168067	100
43662930	06-SEP-22	06-09-22	CNT	CNT	CNT	52	1150	24423.96	0		469.691538	0	16	128	175	3988	49	1082	3	68	94.0869565	94.2307692	21.8487395	1.28739029	1440	10	29	9	101	2	27	0	10	29	0	12.1848739	93.1034483
43662930	06-SEP-22	06-09-22	COM	COM	COM	52	796	24423.96	976377.61		469.691538	1226.60504	16	152	175	2320	49	733	3	63	92.0854271	94.2307692	21.8487395	.891097976	1440	10	10	3	33	0	10	14078.51	10	10	1407.851	4.20168067	100
43662930	06-SEP-22	06-09-22	DIS	DIS	DIS	52	0	24423.96	0		469.691538	0	16	0	175	0	49	0	3	0	0	94.2307692	21.8487395	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	06-SEP-22	06-09-22	GAS	GAS	GAS	52	0	24423.96	0		469.691538	0	16	0	175	0	49	0	3	0	0	94.2307692	21.8487395	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	06-SEP-22	06-09-22	GCM	GCM	GCM	52	0	24423.96	0		469.691538	0	16	0	175	0	49	0	3	0	0	94.2307692	21.8487395	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	06-SEP-22	06-09-22	GCP	GCP	GCP	52	0	24423.96	0		469.691538	0	16	0	175	0	49	0	3	0	0	94.2307692	21.8487395	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	06-SEP-22	06-09-22	GDP	GDP	GDP	52	0	24423.96	0		469.691538	0	16	0	175	0	49	0	3	0	0	94.2307692	21.8487395	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	06-SEP-22	06-09-22	GEP	GEP	GEP	52	0	24423.96	0		469.691538	0	16	0	175	0	49	0	3	0	0	94.2307692	21.8487395	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	06-SEP-22	06-09-22	GGV	GGV	GGV	52	0	24423.96	0		469.691538	0	16	0	175	0	49	0	3	0	0	94.2307692	21.8487395	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	06-SEP-22	06-09-22	GMP	GMP	GMP	52	0	24423.96	0		469.691538	0	16	0	175	0	49	0	3	0	0	94.2307692	21.8487395	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	06-SEP-22	06-09-22	GOV	GOV	GOV	52	0	24423.96	0		469.691538	0	16	0	175	0	49	0	3	0	0	94.2307692	21.8487395	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	06-SEP-22	06-09-22	GSF	GSF	GSF	52	0	24423.96	0		469.691538	0	16	0	175	0	49	0	3	0	0	94.2307692	21.8487395	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	06-SEP-22	06-09-22	GTR	GTR	GTR	52	0	24423.96	0		469.691538	0	16	0	175	0	49	0	3	0	0	94.2307692	21.8487395	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	06-SEP-22	06-09-22	GTT	GTT	GTT	52	0	24423.96	0		469.691538	0	16	0	175	0	49	0	3	0	0	94.2307692	21.8487395	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	06-SEP-22	06-09-22	HSU	HSU	HSU	52	560	24423.96	0		469.691538	0	16	9	175	761	49	198	3	362	35.3571429	94.2307692	21.8487395	.626903099	1440	10	2	0	3	1	1	0	10	2	0	.840336134	50
43662930	06-SEP-22	06-09-22	INT	INT	INT	52	0	24423.96	0		469.691538	0	16	0	175	0	49	0	3	0	0	94.2307692	21.8487395	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	06-SEP-22	06-09-22	IOP	IOP	IOP	52	0	24423.96	0		469.691538	0	16	0	175	0	49	0	3	0	0	94.2307692	21.8487395	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	06-SEP-22	06-09-22	LOC	LOC	LOC	52	0	24423.96	0		469.691538	0	16	0	175	0	49	0	3	0	0	94.2307692	21.8487395	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	06-SEP-22	06-09-22	MEG	MEG	MEG	52	0	24423.96	0		469.691538	0	16	0	175	0	49	0	3	0	0	94.2307692	21.8487395	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	06-SEP-22	06-09-22	NAT	NAT	NAT	52	0	24423.96	0		469.691538	0	16	0	175	0	49	0	3	0	0	94.2307692	21.8487395	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	06-SEP-22	06-09-22	PKG	PKG	PKG	52	241	24423.96	164851.72		469.691538	684.032033	16	63	175	787	49	238	3	3	98.7551867	94.2307692	21.8487395	.269792226	1440	10	5	4	18	0	5	4444.91	10	5	888.982	2.10084034	100
43662930	06-SEP-22	06-09-22	SLB	SLB	SLB	52	0	24423.96	0		469.691538	0	16	0	175	0	49	0	3	0	0	94.2307692	21.8487395	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	06-SEP-22	06-09-22	WEDD	WEDD	WEDD	52	0	24423.96	0		469.691538	0	16	0	175	0	49	0	3	0	0	94.2307692	21.8487395	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	06-SEP-22	06-09-22	WHC	WHC	WHC	52	0	24423.96	0		469.691538	0	16	0	175	0	49	0	3	0	0	94.2307692	21.8487395	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	06-SEP-22	06-09-22	WHD	WHD	WHD	52	348	24423.96	342896.49		469.691538	985.334741	16	66	175	998	49	341	3	7	97.9885057	94.2307692	21.8487395	.389575497	1440	10	5	0	16	0	5	5900.54	10	5	1180.108	2.10084034	100
43662930	06-SEP-22	06-09-22	WHI	WHI	WHI	52	55	24423.96	39656.1		469.691538	721.02	16	5	175	99	49	33	3	22	60	94.2307692	21.8487395	.061570840	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	06-SEP-22	06-09-22	WHPI	WHPI	WHPI	52	0	24423.96	0		469.691538	0	16	0	175	0	49	0	3	0	0	94.2307692	21.8487395	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	06-SEP-22	06-09-22	WHPN	WHPN	WHPN	52	0	24423.96	0		469.691538	0	16	0	175	0	49	0	3	0	0	94.2307692	21.8487395	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	07-SEP-22	07-09-22	ATP	ATP	ATP	67	0	39487.38	0		589.363881	0	20	0	218	0	63	0	4	0	0	94.0298507	28.1512605	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	07-SEP-22	07-09-22	BPR	BPR	BPR	67	0	39487.38	0		589.363881	0	20	0	218	0	63	0	4	0	0	94.0298507	28.1512605	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	07-SEP-22	07-09-22	CMP	CMP	CMP	67	103	39487.38	0		589.363881	0	20	11	218	232	63	91	4	12	88.3495146	94.0298507	28.1512605	.115305391	1440	10	1	0	4	0	1	0	10	1	0	.420168067	100
43662930	07-SEP-22	07-09-22	CNT	CNT	CNT	67	1150	39487.38	0		589.363881	0	20	128	218	3988	63	1082	4	68	94.0869565	94.0298507	28.1512605	1.28739029	1440	10	32	5	112	3	29	0	10	32	0	13.4453782	90.625
43662930	07-SEP-22	07-09-22	COM	COM	COM	67	796	39487.38	976377.61		589.363881	1226.60504	20	152	218	2320	63	733	4	63	92.0854271	94.0298507	28.1512605	.891097976	1440	10	11	2	35	0	11	15633.43	10	11	1421.220909090909090909090909090909091	4.62184874	100
43662930	07-SEP-22	07-09-22	DIS	DIS	DIS	67	0	39487.38	0		589.363881	0	20	0	218	0	63	0	4	0	0	94.0298507	28.1512605	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	07-SEP-22	07-09-22	GAS	GAS	GAS	67	0	39487.38	0		589.363881	0	20	0	218	0	63	0	4	0	0	94.0298507	28.1512605	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	07-SEP-22	07-09-22	GCM	GCM	GCM	67	0	39487.38	0		589.363881	0	20	0	218	0	63	0	4	0	0	94.0298507	28.1512605	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	07-SEP-22	07-09-22	GCP	GCP	GCP	67	0	39487.38	0		589.363881	0	20	0	218	0	63	0	4	0	0	94.0298507	28.1512605	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	07-SEP-22	07-09-22	GDP	GDP	GDP	67	0	39487.38	0		589.363881	0	20	0	218	0	63	0	4	0	0	94.0298507	28.1512605	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	07-SEP-22	07-09-22	GEP	GEP	GEP	67	0	39487.38	0		589.363881	0	20	0	218	0	63	0	4	0	0	94.0298507	28.1512605	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	07-SEP-22	07-09-22	GGV	GGV	GGV	67	0	39487.38	0		589.363881	0	20	0	218	0	63	0	4	0	0	94.0298507	28.1512605	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	07-SEP-22	07-09-22	GMP	GMP	GMP	67	0	39487.38	0		589.363881	0	20	0	218	0	63	0	4	0	0	94.0298507	28.1512605	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	07-SEP-22	07-09-22	GOV	GOV	GOV	67	0	39487.38	0		589.363881	0	20	0	218	0	63	0	4	0	0	94.0298507	28.1512605	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	07-SEP-22	07-09-22	GSF	GSF	GSF	67	0	39487.38	0		589.363881	0	20	0	218	0	63	0	4	0	0	94.0298507	28.1512605	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	07-SEP-22	07-09-22	GTR	GTR	GTR	67	0	39487.38	0		589.363881	0	20	0	218	0	63	0	4	0	0	94.0298507	28.1512605	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	07-SEP-22	07-09-22	GTT	GTT	GTT	67	0	39487.38	0		589.363881	0	20	0	218	0	63	0	4	0	0	94.0298507	28.1512605	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	07-SEP-22	07-09-22	HSU	HSU	HSU	67	560	39487.38	0		589.363881	0	20	9	218	761	63	198	4	362	35.3571429	94.0298507	28.1512605	.626903099	1440	10	2	0	3	1	1	0	10	2	0	.840336134	50
43662930	07-SEP-22	07-09-22	INT	INT	INT	67	0	39487.38	0		589.363881	0	20	0	218	0	63	0	4	0	0	94.0298507	28.1512605	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	07-SEP-22	07-09-22	IOP	IOP	IOP	67	0	39487.38	0		589.363881	0	20	0	218	0	63	0	4	0	0	94.0298507	28.1512605	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	07-SEP-22	07-09-22	LOC	LOC	LOC	67	0	39487.38	0		589.363881	0	20	0	218	0	63	0	4	0	0	94.0298507	28.1512605	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	07-SEP-22	07-09-22	MEG	MEG	MEG	67	0	39487.38	0		589.363881	0	20	0	218	0	63	0	4	0	0	94.0298507	28.1512605	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	07-SEP-22	07-09-22	NAT	NAT	NAT	67	0	39487.38	0		589.363881	0	20	0	218	0	63	0	4	0	0	94.0298507	28.1512605	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	07-SEP-22	07-09-22	PKG	PKG	PKG	67	241	39487.38	164851.72		589.363881	684.032033	20	63	218	787	63	238	4	3	98.7551867	94.0298507	28.1512605	.269792226	1440	10	15	11	45	0	15	16647	10	15	1109.8	6.30252101	100
43662930	07-SEP-22	07-09-22	SLB	SLB	SLB	67	0	39487.38	0		589.363881	0	20	0	218	0	63	0	4	0	0	94.0298507	28.1512605	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	07-SEP-22	07-09-22	WEDD	WEDD	WEDD	67	0	39487.38	0		589.363881	0	20	0	218	0	63	0	4	0	0	94.0298507	28.1512605	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	07-SEP-22	07-09-22	WHC	WHC	WHC	67	0	39487.38	0		589.363881	0	20	0	218	0	63	0	4	0	0	94.0298507	28.1512605	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	07-SEP-22	07-09-22	WHD	WHD	WHD	67	348	39487.38	342896.49		589.363881	985.334741	20	66	218	998	63	341	4	7	97.9885057	94.0298507	28.1512605	.389575497	1440	10	6	2	19	0	6	7206.95	10	6	1201.158333333333333333333333333333333	2.52100840	100
43662930	07-SEP-22	07-09-22	WHI	WHI	WHI	67	55	39487.38	39656.1		589.363881	721.02	20	5	218	99	63	33	4	22	60	94.0298507	28.1512605	.061570840	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	07-SEP-22	07-09-22	WHPI	WHPI	WHPI	67	0	39487.38	0		589.363881	0	20	0	218	0	63	0	4	0	0	94.0298507	28.1512605	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	07-SEP-22	07-09-22	WHPN	WHPN	WHPN	67	0	39487.38	0		589.363881	0	20	0	218	0	63	0	4	0	0	94.0298507	28.1512605	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	08-SEP-22	08-09-22	ATP	ATP	ATP	69	0	43304.37	0		627.599565	0	6	0	216	0	64	0	5	0	0	92.7536232	28.9915966	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	08-SEP-22	08-09-22	BPR	BPR	BPR	69	0	43304.37	0		627.599565	0	6	0	216	0	64	0	5	0	0	92.7536232	28.9915966	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	08-SEP-22	08-09-22	CMP	CMP	CMP	69	103	43304.37	0		627.599565	0	6	11	216	232	64	91	5	12	88.3495146	92.7536232	28.9915966	.115305391	1440	10	1	0	4	0	1	0	10	1	0	.420168067	100
43662930	08-SEP-22	08-09-22	CNT	CNT	CNT	69	1150	43304.37	0		627.599565	0	6	128	216	3988	64	1082	5	68	94.0869565	92.7536232	28.9915966	1.28739029	1440	10	31	2	107	3	28	0	10	31	0	13.0252101	90.3225806
43662930	08-SEP-22	08-09-22	COM	COM	COM	69	796	43304.37	976377.61		627.599565	1226.60504	6	152	216	2320	64	733	5	63	92.0854271	92.7536232	28.9915966	.891097976	1440	10	11	0	35	0	11	15633.43	10	11	1421.220909090909090909090909090909091	4.62184874	100
43662930	08-SEP-22	08-09-22	DIS	DIS	DIS	69	0	43304.37	0		627.599565	0	6	0	216	0	64	0	5	0	0	92.7536232	28.9915966	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	08-SEP-22	08-09-22	GAS	GAS	GAS	69	0	43304.37	0		627.599565	0	6	0	216	0	64	0	5	0	0	92.7536232	28.9915966	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	08-SEP-22	08-09-22	GCM	GCM	GCM	69	0	43304.37	0		627.599565	0	6	0	216	0	64	0	5	0	0	92.7536232	28.9915966	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	08-SEP-22	08-09-22	GCP	GCP	GCP	69	0	43304.37	0		627.599565	0	6	0	216	0	64	0	5	0	0	92.7536232	28.9915966	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	08-SEP-22	08-09-22	GDP	GDP	GDP	69	0	43304.37	0		627.599565	0	6	0	216	0	64	0	5	0	0	92.7536232	28.9915966	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	08-SEP-22	08-09-22	GEP	GEP	GEP	69	0	43304.37	0		627.599565	0	6	0	216	0	64	0	5	0	0	92.7536232	28.9915966	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	08-SEP-22	08-09-22	GGV	GGV	GGV	69	0	43304.37	0		627.599565	0	6	0	216	0	64	0	5	0	0	92.7536232	28.9915966	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	08-SEP-22	08-09-22	GMP	GMP	GMP	69	0	43304.37	0		627.599565	0	6	0	216	0	64	0	5	0	0	92.7536232	28.9915966	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	08-SEP-22	08-09-22	GOV	GOV	GOV	69	0	43304.37	0		627.599565	0	6	0	216	0	64	0	5	0	0	92.7536232	28.9915966	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	08-SEP-22	08-09-22	GSF	GSF	GSF	69	0	43304.37	0		627.599565	0	6	0	216	0	64	0	5	0	0	92.7536232	28.9915966	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	08-SEP-22	08-09-22	GTR	GTR	GTR	69	0	43304.37	0		627.599565	0	6	0	216	0	64	0	5	0	0	92.7536232	28.9915966	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	08-SEP-22	08-09-22	GTT	GTT	GTT	69	0	43304.37	0		627.599565	0	6	0	216	0	64	0	5	0	0	92.7536232	28.9915966	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	08-SEP-22	08-09-22	HSU	HSU	HSU	69	560	43304.37	0		627.599565	0	6	9	216	761	64	198	5	362	35.3571429	92.7536232	28.9915966	.626903099	1440	10	2	0	3	1	1	0	10	2	0	.840336134	50
43662930	08-SEP-22	08-09-22	INT	INT	INT	69	0	43304.37	0		627.599565	0	6	0	216	0	64	0	5	0	0	92.7536232	28.9915966	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	08-SEP-22	08-09-22	IOP	IOP	IOP	69	0	43304.37	0		627.599565	0	6	0	216	0	64	0	5	0	0	92.7536232	28.9915966	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	08-SEP-22	08-09-22	LOC	LOC	LOC	69	0	43304.37	0		627.599565	0	6	0	216	0	64	0	5	0	0	92.7536232	28.9915966	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	08-SEP-22	08-09-22	MEG	MEG	MEG	69	0	43304.37	0		627.599565	0	6	0	216	0	64	0	5	0	0	92.7536232	28.9915966	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	08-SEP-22	08-09-22	NAT	NAT	NAT	69	0	43304.37	0		627.599565	0	6	0	216	0	64	0	5	0	0	92.7536232	28.9915966	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	08-SEP-22	08-09-22	PKG	PKG	PKG	69	241	43304.37	164851.72		627.599565	684.032033	6	63	216	787	64	238	5	3	98.7551867	92.7536232	28.9915966	.269792226	1440	10	15	0	45	0	15	16647	10	15	1109.8	6.30252101	100
43662930	08-SEP-22	08-09-22	SLB	SLB	SLB	69	0	43304.37	0		627.599565	0	6	0	216	0	64	0	5	0	0	92.7536232	28.9915966	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	08-SEP-22	08-09-22	WEDD	WEDD	WEDD	69	0	43304.37	0		627.599565	0	6	0	216	0	64	0	5	0	0	92.7536232	28.9915966	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	08-SEP-22	08-09-22	WHC	WHC	WHC	69	0	43304.37	0		627.599565	0	6	0	216	0	64	0	5	0	0	92.7536232	28.9915966	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	08-SEP-22	08-09-22	WHD	WHD	WHD	69	348	43304.37	342896.49		627.599565	985.334741	6	66	216	998	64	341	5	7	97.9885057	92.7536232	28.9915966	.389575497	1440	10	9	4	22	1	8	11023.94	10	9	1224.882222222222222222222222222222222	3.78151261	88.8888889
43662930	08-SEP-22	08-09-22	WHI	WHI	WHI	69	55	43304.37	39656.1		627.599565	721.02	6	5	216	99	64	33	5	22	60	92.7536232	28.9915966	.061570840	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	08-SEP-22	08-09-22	WHPI	WHPI	WHPI	69	0	43304.37	0		627.599565	0	6	0	216	0	64	0	5	0	0	92.7536232	28.9915966	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	08-SEP-22	08-09-22	WHPN	WHPN	WHPN	69	0	43304.37	0		627.599565	0	6	0	216	0	64	0	5	0	0	92.7536232	28.9915966	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	09-SEP-22	09-09-22	ATP	ATP	ATP	56	0	36040.67	0		643.583393	0	1	0	172	0	52	0	4	0	0	92.8571429	23.5294118	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	09-SEP-22	09-09-22	BPR	BPR	BPR	56	0	36040.67	0		643.583393	0	1	0	172	0	52	0	4	0	0	92.8571429	23.5294118	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	09-SEP-22	09-09-22	CMP	CMP	CMP	56	103	36040.67	0		643.583393	0	1	11	172	232	52	91	4	12	88.3495146	92.8571429	23.5294118	.115305391	1440	10	2	1	6	0	2	0	10	2	0	.840336134	100
